F,2017,Laney,12
F,2017,Leighton,12
F,2017,Lucia,12
F,2017,Lucille,12
F,2017,Makayla,12
F,2017,Makenna,12
F,2017,Nicole,12
F,2017,Ophelia,12
F,2017,Paislee,12
F,2017,Rebecca,12
F,2017,Rosemary,12
F,2017,Sawyer,12
F,2017,Teagan,12
F,2017,Veronica,12
F,2017,Alexandria,11
F,2017,Amaya,11
F,2017,Averie,11
F,2017,Blake,11
F,2017,Cassidy,11
F,2017,Charli,11
F,2017,Collins,11
F,2017,Elaina,11
F,2017,Felicity,11
F,2017,Hallie,11
F,2017,Harlow,11
F,2017,Henley,11
F,2017,Holly,11
F,2017,Jessica,11
F,2017,Juliet,11
F,2017,Juniper,11
F,2017,Kynlee,11
F,2017,Leia,11
F,2017,Lola,11
F,2017,Margot,11
F,2017,Mariana,11
F,2017,Mckenna,11
F,2017,Melody,11
F,2017,Phoebe,11
F,2017,Rory,11
F,2017,Ryleigh,11
F,2017,Sage,11
F,2017,Sara,11
F,2017,Teresa,11
F,2017,Abby,10
F,2017,Ada,10
F,2017,Adriana,10
F,2017,Alicia,10
F,2017,Amiyah,10
F,2017,Ariah,10
F,2017,Ashlyn,10
F,2017,Briar,10
F,2017,Danielle,10
F,2017,Elaine,10
F,2017,Elle,10
F,2017,Emmalyn,10
F,2017,Gentry,10
F,2017,Giselle,10
F,2017,Hensley,10
F,2017,Jane,10
F,2017,Juliana,10
F,2017,Julianna,10
F,2017,Kamila,10
F,2017,Kiara,10
F,2017,Landry,10
F,2017,Laura,10
F,2017,Lylah,10
F,2017,Madelynn,10
F,2017,Malia,10
F,2017,Marlee,10
F,2017,Mckinley,10
F,2017,Nyla,10
F,2017,Octavia,10
F,2017,Rachel,10
F,2017,Sloan,10
F,2017,Stephanie,10
F,2017,Stevie,10
F,2017,Tatum,10
F,2017,Tinley,10
F,2017,Valentina,10
F,2017,Vivienne,10
F,2017,Alina,9
F,2017,Allie,9
F,2017,Anahi,9
F,2017,Aylin,9
F,2017,Bethany,9
F,2017,Blair,9
F,2017,Braelyn,9
F,2017,Cadence,9
F,2017,Camryn,9
F,2017,Coraline,9
F,2017,Edith,9
F,2017,Elianna,9
F,2017,Emmalynn,9
F,2017,Emmy,9
F,2017,Gracelyn,9
F,2017,Jacqueline,9
F,2017,Jada,9
F,2017,Jemma,9
F,2017,Jenna,9
F,2017,Joslyn,9
F,2017,Journee,9
F,2017,Journey,9
F,2017,June,9
F,2017,Justice,9
F,2017,Kaydence,9
F,2017,Kayleigh,9
F,2017,Kenna,9
F,2017,Kenzie,9
F,2017,Kyla,9
F,2017,Lennon,9
F,2017,Lorelai,9
F,2017,Mabel,9
F,2017,Madilynn,9
F,2017,Maisie,9
F,2017,Melissa,9
F,2017,Miriam,9
F,2017,Myla,9
F,2017,Nina,9
F,2017,Olive,9
F,2017,Opal,9
F,2017,Raelyn,9
F,2017,Selah,9
F,2017,Skyler,9
F,2017,Sloane,9
F,2017,Sutton,9
F,2017,Sylvia,9
F,2017,Talia,9
F,2017,Temperance,9
F,2017,Willa,9
F,2017,Allyson,8
F,2017,Amari,8
F,2017,Aviana,8
F,2017,Baylee,8
F,2017,Beatrice,8
F,2017,Berkley,8
F,2017,Bianca,8
F,2017,Bridget,8
F,2017,Carter,8
F,2017,Dakota,8
F,2017,Daniela,8
F,2017,Daniella,8
F,2017,Dawsyn,8
F,2017,Ensley,8
F,2017,Evie,8
F,2017,Hadleigh,8
F,2017,Heidi,8
F,2017,Karlee,8
F,2017,Kayla,8
F,2017,Leila,8
F,2017,Lennox,8
F,2017,Maggie,8
F,2017,Magnolia,8
F,2017,Mallory,8
F,2017,Miranda,8
F,2017,Monroe,8
F,2017,Mya,8
F,2017,Palmer,8
F,2017,Rebekah,8
F,2017,Reece,8
F,2017,Reina,8
F,2017,Shelby,8
F,2017,Zaylee,8
F,2017,Adelaide,7
F,2017,Adelina,7
F,2017,Amina,7
F,2017,Amy,7
F,2017,Anaya,7
F,2017,Annabella,7
F,2017,Annalise,7
F,2017,Anne,7
F,2017,Ariya,7
F,2017,Aspyn,7
F,2017,Braelynn,7
F,2017,Braylee,7
F,2017,Breckyn,7
F,2017,Calliope,7
F,2017,Carolina,7
F,2017,Cataleya,7
F,2017,Celeste,7
F,2017,Charleigh,7
F,2017,Chelsea,7
F,2017,Christina,7
F,2017,Dahlia,7
F,2017,Dalary,7
F,2017,Daphne,7
F,2017,Dayana,7
F,2017,Destiny,7
F,2017,Dulce,7
F,2017,Elliot,7
F,2017,Esmeralda,7
F,2017,Eve,7
F,2017,Gabriela,7
F,2017,Guinevere,7
F,2017,Hadlee,7
F,2017,Jimena,7
F,2017,Jordan,7
F,2017,Juliette,7
F,2017,Kaia,7
F,2017,Kaitlyn,7
F,2017,Kallie,7
F,2017,Kara,7
F,2017,Karter,7
F,2017,Kynleigh,7
F,2017,Kyra,7
F,2017,Lakin,7
F,2017,Lakyn,7
F,2017,Leona,7
F,2017,Leslie,7
F,2017,Lilith,7
F,2017,Lilliana,7
F,2017,Lillianna,7
F,2017,Lillie,7
F,2017,Lindsey,7
F,2017,Lorelei,7
F,2017,Madilyn,7
F,2017,Maeve,7
F,2017,Maren,7
F,2017,Marianna,7
F,2017,Marlow,7
F,2017,Mavis,7
F,2017,Megan,7
F,2017,Michelle,7
F,2017,Mira,7
F,2017,Nayeli,7
F,2017,Oaklyn,7
F,2017,Poppy,7
F,2017,Raven,7
F,2017,Regina,7
F,2017,Remy,7
F,2017,Rosalee,7
F,2017,Ryann,7
F,2017,Sabrina,7
F,2017,Yareli,7
F,2017,Adalie,6
F,2017,Addalynn,6
F,2017,Addyson,6
F,2017,Adrianna,6
F,2017,Alana,6
F,2017,Alani,6
F,2017,Alessandra,6
F,2017,Amiya,6
F,2017,Angelina,6
F,2017,Aubrie,6
F,2017,Bexley,6
F,2017,Blayke,6
F,2017,Brecklyn,6
F,2017,Briley,6
F,2017,Campbell,6
F,2017,Cara,6
F,2017,Carly,6
F,2017,Carson,6
F,2017,Cassandra,6
F,2017,Catalina,6
F,2017,Demi,6
F,2017,Ellis,6
F,2017,Elora,6
F,2017,Emely,6
F,2017,Emerie,6
F,2017,Erin,6
F,2017,Etta,6
F,2017,Fernanda,6
F,2017,Haisley,6
F,2017,Haley,6
F,2017,Hanna,6
F,2017,Ila,6
F,2017,Jayde,6
F,2017,Jayden,6
F,2017,Jaylee,6
F,2017,Joey,6
F,2017,Jolene,6
F,2017,Jolie,6
F,2017,Katalina,6
F,2017,Katelyn,6
F,2017,Kehlani,6
F,2017,Kendra,6
F,2017,Kenley,6
F,2017,Kennedi,6
F,2017,Laurel,6
F,2017,Lexie,6
F,2017,Lia,6
F,2017,Lilianna,6
F,2017,Lillyana,6
F,2017,Luciana,6
F,2017,Madalynn,6
F,2017,Maia,6
F,2017,Makenzie,6
F,2017,Malaya,6
F,2017,Marina,6
F,2017,Matilda,6
F,2017,Natalee,6
F,2017,Novalee,6
F,2017,Penny,6
F,2017,Phoenix,6
F,2017,Raegan,6
F,2017,Regan,6
F,2017,Renata,6
F,2017,Reyna,6
F,2017,Ryan,6
F,2017,Saige,6
F,2017,Samara,6
F,2017,Sarai,6
F,2017,Savanna,6
F,2017,Sterling,6
F,2017,Taryn,6
F,2017,Taya,6
F,2017,Tinsley,6
F,2017,Valeria,6
F,2017,Addelyn,5
F,2017,Addisyn,5
F,2017,Adley,5
F,2017,Aileen,5
F,2017,Alexia,5
F,2017,Aliana,5
F,2017,Alona,5
F,2017,Amia,5
F,2017,Amira,5
F,2017,Ana,5
F,2017,Andi,5
F,2017,Angel,5
F,2017,Angela,5
F,2017,Annabel,5
F,2017,Annistyn,5
F,2017,Ashtyn,5
F,2017,Astrid,5
F,2017,Aubrianna,5
F,2017,Azalea,5
F,2017,Bryleigh,5
F,2017,Brynleigh,5
F,2017,Calla,5
F,2017,Cameron,5
F,2017,Carmen,5
F,2017,Carolyn,5
F,2017,Caylee,5
F,2017,Charley,5
F,2017,Collyns,5
F,2017,Davina,5
F,2017,Dylan,5
F,2017,Ellen,5
F,2017,Ellianna,5
F,2017,Ellison,5
F,2017,Emelia,5
F,2017,Emmie,5
F,2017,Esme,5
F,2017,Estella,5
F,2017,Fatima,5
F,2017,Gabrielle,5
F,2017,Gia,5
F,2017,Greta,5
F,2017,Halle,5
F,2017,Harlee,5
F,2017,Hendrix,5
F,2017,Hollis,5
F,2017,Imani,5
F,2017,Indie,5
F,2017,Itzel,5
F,2017,Jamie,5
F,2017,Janelle,5
F,2017,Jayla,5
F,2017,Jayleen,5
F,2017,Jennifer,5
F,2017,Jillian,5
F,2017,Joselyn,5
F,2017,Juana,5
F,2017,Kaliyah,5
F,2017,Kambree,5
F,2017,Karen,5
F,2017,Kaylin,5
F,2017,Kelsey,5
F,2017,Kiera,5
F,2017,Kierra,5
F,2017,Kinlee,5
F,2017,Lacey,5
F,2017,Libby,5
F,2017,Lilyann,5
F,2017,Lincoln,5
F,2017,Lucinda,5
F,2017,Madeleine,5
F,2017,Malani,5
F,2017,Maliyah,5
F,2017,Mara,5
F,2017,Marilyn,5
F,2017,Marin,5
F,2017,Myah,5
F,2017,Nadia,5
F,2017,Nola,5
F,2017,Nylah,5
F,2017,Oaklynn,5
F,2017,Pearl,5
F,2017,Priscilla,5
F,2017,Ramona,5
F,2017,Roselyn,5
F,2017,Roxanne,5
F,2017,Rylynn,5
F,2017,Scarlet,5
F,2017,Shiloh,5
F,2017,Tabitha,5
F,2017,Taelyn,5
F,2017,Tegan,5
F,2017,Tenley,5
F,2017,Tess,5
F,2017,Tia,5
F,2017,Viviana,5
F,2017,Whitney,5
F,2017,Winifred,5
F,2017,Zara,5
F,2017,Zuri,5
F,2018,Olivia,191
F,2018,Emma,174
F,2018,Charlotte,158
F,2018,Evelyn,138
F,2018,Ava,136
F,2018,Harper,131
F,2018,Sophia,117
F,2018,Elizabeth,115
F,2018,Amelia,111
F,2018,Abigail,110
F,2018,Isabella,100
F,2018,Avery,98
F,2018,Mila,85
F,2018,Mia,81
F,2018,Eleanor,75
F,2018,Lillian,72
F,2018,Ella,70
F,2018,Scarlett,70
F,2018,Ellie,69
F,2018,Emily,66
F,2018,Hannah,66
F,2018,Nora,66
F,2018,Natalie,65
F,2018,Kinsley,63
F,2018,Violet,62
F,2018,Grace,61
F,2018,Lucy,61
F,2018,Chloe,60
F,2018,Layla,60
F,2018,Hazel,59
F,2018,Lydia,59
F,2018,Sofia,59
F,2018,Zoey,59
F,2018,Penelope,58
F,2018,Aria,57
F,2018,Paisley,57
F,2018,Addison,56
F,2018,Aurora,56
F,2018,Everly,56
F,2018,Claire,54
F,2018,Luna,54
F,2018,Brooklyn,53
F,2018,Camila,53
F,2018,Hadley,53
F,2018,Josephine,53
F,2018,Stella,51
F,2018,Anna,50
F,2018,Madison,50
F,2018,Piper,50
F,2018,Quinn,48
F,2018,Caroline,47
F,2018,Rylee,47
F,2018,Victoria,47
F,2018,Willow,46
F,2018,Zoe,46
F,2018,Kennedy,44
F,2018,Ivy,43
F,2018,Lily,43
F,2018,Vivian,43
F,2018,Allison,42
F,2018,Cora,42
F,2018,Nova,42
F,2018,Adalynn,41
F,2018,Alice,41
F,2018,Emery,41
F,2018,Riley,41
F,2018,Ruby,41
F,2018,Audrey,40
F,2018,Naomi,40
F,2018,Elena,37
F,2018,Isabelle,37
F,2018,Raelynn,37
F,2018,Adeline,36
F,2018,Mary,36
F,2018,Sadie,36
F,2018,Aaliyah,34
F,2018,Athena,34
F,2018,Clara,34
F,2018,Isla,34
F,2018,Delilah,33
F,2018,Kaylee,33
F,2018,Margaret,33
F,2018,Savannah,33
F,2018,Blakely,32
F,2018,Liliana,32
F,2018,Nevaeh,32
F,2018,Bella,31
F,2018,Genevieve,31
F,2018,Norah,31
F,2018,Teagan,31
F,2018,Annabelle,30
F,2018,Emersyn,30
F,2018,Finley,30
F,2018,Gabriella,30
F,2018,Katherine,30
F,2018,Madeline,30
F,2018,Madelyn,30
F,2018,Molly,30
F,2018,Reagan,30
F,2018,Sawyer,30
F,2018,Skylar,30
F,2018,Sophie,30
F,2018,Alaina,29
F,2018,Ariana,29
F,2018,Eliza,29
F,2018,Emilia,29
F,2018,Iris,29
F,2018,Maya,29
F,2018,Autumn,28
F,2018,Leah,28
F,2018,Lyla,28
F,2018,Peyton,28
F,2018,Rose,28
F,2018,Aspen,27
F,2018,Brynlee,27
F,2018,Eliana,27
F,2018,Ember,27
F,2018,Julia,27
F,2018,Presley,27
F,2018,Remi,27
F,2018,Aubrey,26
F,2018,Eva,26
F,2018,Everleigh,26
F,2018,Emerson,25
F,2018,Gracie,25
F,2018,Bailey,24
F,2018,Eden,24
F,2018,Elise,24
F,2018,Elliana,24
F,2018,Genesis,24
F,2018,Jasmine,24
F,2018,Josie,24
F,2018,Kimberly,24
F,2018,Natalia,24
F,2018,Parker,24
F,2018,Serenity,24
F,2018,Thea,24
F,2018,Ximena,24
F,2018,Adalyn,23
F,2018,Amaya,23
F,2018,Gianna,23
F,2018,Lauren,23
F,2018,Leilani,23
F,2018,Arianna,22
F,2018,Arya,22
F,2018,Brinley,22
F,2018,Charlie,22
F,2018,Faith,22
F,2018,Maria,22
F,2018,Samantha,22
F,2018,Sloane,22
F,2018,Sydney,22
F,2018,Taylor,22
F,2018,Alexa,21
F,2018,Cecilia,21
F,2018,Charlee,21
F,2018,Delaney,21
F,2018,Eloise,21
F,2018,Georgia,21
F,2018,Izabella,21
F,2018,Jade,21
F,2018,Melanie,21
F,2018,Rowan,21
F,2018,Ryleigh,21
F,2018,Anastasia,20
F,2018,Ariel,20
F,2018,Blake,20
F,2018,Elsie,20
F,2018,Gemma,20
F,2018,June,20
F,2018,Kylie,20
F,2018,Lilly,20
F,2018,Mackenzie,20
F,2018,Paige,20
F,2018,Sarah,20
F,2018,Arabella,19
F,2018,Collins,19
F,2018,Evelynn,19
F,2018,Hope,19
F,2018,Joanna,19
F,2018,Makenzie,19
F,2018,Rebecca,19
F,2018,Reese,19
F,2018,Vera,19
F,2018,Adaline,18
F,2018,Adelaide,18
F,2018,Andrea,18
F,2018,Ashley,18
F,2018,Aubree,18
F,2018,Brianna,18
F,2018,Callie,18
F,2018,Isabel,18
F,2018,Lola,18
F,2018,Lucille,18
F,2018,Makenna,18
F,2018,Mckenna,18
F,2018,Rosalie,18
F,2018,Tatum,18
F,2018,Alexandra,17
F,2018,Brielle,17
F,2018,Brooke,17
F,2018,Hailey,17
F,2018,Journey,17
F,2018,Khloe,17
F,2018,Lena,17
F,2018,Marley,17
F,2018,Olive,17
F,2018,Valentina,17
F,2018,Adelyn,16
F,2018,Blair,16
F,2018,Daisy,16
F,2018,Daleyza,16
F,2018,Fiona,16
F,2018,Freya,16
F,2018,Gwendolyn,16
F,2018,Lila,16
F,2018,Lucia,16
F,2018,Maisie,16
F,2018,River,16
F,2018,Tessa,16
F,2018,Wren,16
F,2018,Ada,15
F,2018,Alana,15
F,2018,Alexandria,15
F,2018,Alexis,15
F,2018,Alivia,15
F,2018,Aliyah,15
F,2018,Amara,15
F,2018,Ariyah,15
F,2018,Brynn,15
F,2018,Camryn,15
F,2018,Diana,15
F,2018,Heidi,15
F,2018,Jordyn,15
F,2018,Kynlee,15
F,2018,Madilyn,15
F,2018,Mariah,15
F,2018,Myla,15
F,2018,Phoebe,15
F,2018,Addilyn,14
F,2018,Ainsley,14
F,2018,Ana,14
F,2018,Brooklynn,14
F,2018,Carly,14
F,2018,Elaina,14
F,2018,Gracelyn,14
F,2018,Harley,14
F,2018,Harlow,14
F,2018,Hattie,14
F,2018,Lilah,14
F,2018,Maren,14
F,2018,Margot,14
F,2018,Millie,14
F,2018,Morgan,14
F,2018,Mya,14
F,2018,Nicole,14
F,2018,Paislee,14
F,2018,Payton,14
F,2018,Tenley,14
F,2018,Valeria,14
F,2018,Valerie,14
F,2018,Adelynn,13
F,2018,Adley,13
F,2018,Alyssa,13
F,2018,Amira,13
F,2018,Catherine,13
F,2018,Evie,13
F,2018,Julianna,13
F,2018,Kenzie,13
F,2018,Kinley,13
F,2018,Kora,13
F,2018,Lexi,13
F,2018,Logan,13
F,2018,Malia,13
F,2018,Oakley,13
F,2018,Trinity,13
F,2018,Bethany,12
F,2018,Braelynn,12
F,2018,Briar,12
F,2018,Emberly,12
F,2018,Erin,12
F,2018,Harmony,12
F,2018,Jocelyn,12
F,2018,Lilliana,12
F,2018,Lorelei,12
F,2018,Maggie,12
F,2018,Nayeli,12
F,2018,Remington,12
F,2018,Ryan,12
F,2018,Sage,12
F,2018,Saylor,12
F,2018,Vivienne,12
F,2018,Allie,11
F,2018,Anaya,11
F,2018,Aniyah,11
F,2018,Annie,11
F,2018,Ariella,11
F,2018,Briella,11
F,2018,Charli,11
F,2018,Emmalyn,11
F,2018,Esmeralda,11
F,2018,Everlee,11
F,2018,Gracelynn,11
F,2018,Hallie,11
F,2018,Hayden,11
F,2018,Henley,11
F,2018,Jane,11
F,2018,Juliet,11
F,2018,Juniper,11
F,2018,Karter,11
F,2018,Kehlani,11
F,2018,Londyn,11
F,2018,Maci,11
F,2018,Mae,11
F,2018,Mckenzie,11
F,2018,Oaklee,11
F,2018,Rachel,11
F,2018,Ruth,11
F,2018,Selena,11
F,2018,Sienna,11
F,2018,Willa,11
F,2018,Alina,10
F,2018,Ariah,10
F,2018,Arielle,10
F,2018,Camilla,10
F,2018,Carter,10
F,2018,Charley,10
F,2018,Demi,10
F,2018,Esther,10
F,2018,Evangeline,10
F,2018,Jennifer,10
F,2018,Juliette,10
F,2018,Kaia,10
F,2018,Kamryn,10
F,2018,Kendall,10
F,2018,Kyra,10
F,2018,Lia,10
F,2018,Liberty,10
F,2018,Lorelai,10
F,2018,Macie,10
F,2018,Makayla,10
F,2018,Mariana,10
F,2018,Nadia,10
F,2018,Oaklynn,10
F,2018,Phoenix,10
F,2018,Samara,10
F,2018,Scarlet,10
F,2018,Sloan,10
F,2018,Summer,10
F,2018,Sutton,10
F,2018,Alayna,9
F,2018,Alison,9
F,2018,Amiyah,9
F,2018,Amora,9
F,2018,Anahi,9
F,2018,Angelina,9
F,2018,Ayla,9
F,2018,Bridget,9
F,2018,Bristol,9
F,2018,Brylee,9
F,2018,Catalina,9
F,2018,Clementine,9
F,2018,Coraline,9
F,2018,Emmy,9
F,2018,Faye,9
F,2018,Felicity,9
F,2018,Jacqueline,9
F,2018,Jazlyn,9
F,2018,Jolene,9
F,2018,Journee,9
F,2018,Juliana,9
F,2018,Kamila,9
F,2018,Kendra,9
F,2018,Kyla,9
F,2018,Lainey,9
F,2018,Laura,9
F,2018,Leia,9
F,2018,Macy,9
F,2018,Madelynn,9
F,2018,Magnolia,9
F,2018,Maliyah,9
F,2018,Raegan,9
F,2018,Rory,9
F,2018,Rylie,9
F,2018,Sara,9
F,2018,Yaretzi,9
F,2018,Adrianna,8
F,2018,Angela,8
F,2018,Annabella,8
F,2018,Annalise,8
F,2018,Aviana,8
F,2018,Avianna,8
F,2018,Berkley,8
F,2018,Braylee,8
F,2018,Breckyn,8
F,2018,Calliope,8
F,2018,Carmen,8
F,2018,Cassidy,8
F,2018,Cataleya,8
F,2018,Celine,8
F,2018,Daniela,8
F,2018,Edith,8
F,2018,Ellen,8
F,2018,Emelia,8
F,2018,Emmalynn,8
F,2018,Fatima,8
F,2018,Gabriela,8
F,2018,Hadassah,8
F,2018,Hadlee,8
F,2018,Hadleigh,8
F,2018,Haisley,8
F,2018,Helen,8
F,2018,Itzel,8
F,2018,Jenna,8
F,2018,Jessie,8
F,2018,Jordan,8
F,2018,Kairi,8
F,2018,Kara,8
F,2018,Karina,8
F,2018,Kate,8
F,2018,Katelyn,8
F,2018,Kathryn,8
F,2018,Katie,8
F,2018,Kaydence,8
F,2018,Kayla,8
F,2018,Kiara,8
F,2018,Kimber,8
F,2018,Kinslee,8
F,2018,Landry,8
F,2018,Leila,8
F,2018,Leona,8
F,2018,London,8
F,2018,Mabel,8
F,2018,Mckinley,8
F,2018,Monroe,8
F,2018,Nina,8
F,2018,Noemi,8
F,2018,Oaklyn,8
F,2018,Octavia,8
F,2018,Ophelia,8
F,2018,Raylynn,8
F,2018,Sylvia,8
F,2018,Vada,8
F,2018,Vanessa,8
F,2018,Veronica,8
F,2018,Zariah,8
F,2018,Adriana,7
F,2018,Alena,7
F,2018,Alondra,7
F,2018,Amari,7
F,2018,Aurelia,7
F,2018,Baylor,7
F,2018,Bianca,7
F,2018,Christina,7
F,2018,Daphne,7
F,2018,Dawsyn,7
F,2018,Della,7
F,2018,Dorothy,7
F,2018,Drew,7
F,2018,Elliott,7
F,2018,Estella,7
F,2018,Eve,7
F,2018,Everley,7
F,2018,Frances,7
F,2018,Gabrielle,7
F,2018,Galilea,7
F,2018,Gia,7
F,2018,Heaven,7
F,2018,Indie,7
F,2018,Irene,7
F,2018,Jayla,7
F,2018,Jemma,7
F,2018,Johanna,7
F,2018,Joy,7
F,2018,Karsyn,7
F,2018,Kaylynn,7
F,2018,Kenna,7
F,2018,Lennox,7
F,2018,Madilynn,7
F,2018,Maeve,7
F,2018,Mallory,7
F,2018,Marlee,7
F,2018,Melina,7
F,2018,Melody,7
F,2018,Mira,7
F,2018,Myra,7
F,2018,Nellie,7
F,2018,Nia,7
F,2018,Noelle,7
F,2018,Nylah,7
F,2018,Paisleigh,7
F,2018,Palmer,7
F,2018,Patricia,7
F,2018,Rosemary,7
F,2018,Rosie,7
F,2018,Royalty,7
F,2018,Sarai,7
F,2018,Shiloh,7
F,2018,Sierra,7
F,2018,Skyla,7
F,2018,Winter,7
F,2018,Zaylee,7
F,2018,Abby,6
F,2018,Adalee,6
F,2018,Adelina,6
F,2018,Alessandra,6
F,2018,Amanda,6
F,2018,Amy,6
F,2018,Andi,6
F,2018,Angel,6
F,2018,Angie,6
F,2018,Annelise,6
F,2018,Ashlyn,6
F,2018,Austyn,6
F,2018,Averi,6
F,2018,Brenna,6
F,2018,Cadence,6
F,2018,Cameron,6
F,2018,Carolina,6
F,2018,Celeste,6
F,2018,Charleigh,6
F,2018,Cheyenne,6
F,2018,Clare,6
F,2018,Dakota,6
F,2018,Dalary,6
F,2018,Destiny,6
F,2018,Elle,6
F,2018,Elyse,6
F,2018,Emmarie,6
F,2018,Emory,6
F,2018,Ensley,6
F,2018,Frankie,6
F,2018,Gloria,6
F,2018,Greta,6
F,2018,Haven,6
F,2018,Helena,6
F,2018,Holly,6
F,2018,Imani,6
F,2018,Jaelyn,6
F,2018,Jaycee,6
F,2018,Jessica,6
F,2018,Jimena,6
F,2018,Julie,6
F,2018,Kaelynn,6
F,2018,Kalani,6
F,2018,Kaliyah,6
F,2018,Kenia,6
F,2018,Kira,6
F,2018,Kolbie,6
F,2018,Lacey,6
F,2018,Laila,6
F,2018,Lakyn,6
F,2018,Lana,6
F,2018,Laurel,6
F,2018,Leighton,6
F,2018,Lennon,6
F,2018,Leyla,6
F,2018,Lilith,6
F,2018,Liv,6
F,2018,Lyric,6
F,2018,Marlowe,6
F,2018,Meadow,6
F,2018,Miah,6
F,2018,Miranda,6
F,2018,Monica,6
F,2018,Nyla,6
F,2018,Raelyn,6
F,2018,Raven,6
F,2018,Reece,6
F,2018,Reina,6
F,2018,Rylan,6
F,2018,Scout,6
F,2018,Skyler,6
F,2018,Viviana,6
F,2018,Addalyn,5
F,2018,Addie,5
F,2018,Addisyn,5
F,2018,Adilynn,5
F,2018,Alaia,5
F,2018,Aleah,5
F,2018,Alejandra,5
F,2018,Aliana,5
F,2018,Alma,5
F,2018,Amya,5
F,2018,Analee,5
F,2018,Ann,5
F,2018,Anniston,5
F,2018,Araceli,5
F,2018,Araya,5
F,2018,Ari,5
F,2018,Ashlynn,5
F,2018,Aspyn,5
F,2018,Aylin,5
F,2018,Bexley,5
F,2018,Brexley,5
F,2018,Briley,5
F,2018,Cali,5
F,2018,Camdyn,5
F,2018,Carlee,5
F,2018,Cecelia,5
F,2018,Cordelia,5
F,2018,Danielle,5
F,2018,Dayana,5
F,2018,Dixie,5
F,2018,Dylan,5
F,2018,Eisley,5
F,2018,Ellianna,5
F,2018,Elliot,5
F,2018,Emerie,5
F,2018,Estelle,5
F,2018,Gwen,5
F,2018,Haddie,5
F,2018,Hanna,5
F,2018,Holland,5
F,2018,Joselyn,5
F,2018,Joslyn,5
F,2018,Kensley,5
F,2018,Kinsey,5
F,2018,Lexie,5
F,2018,Lillie,5
F,2018,Louisa,5
F,2018,Luciana,5
F,2018,Macklyn,5
F,2018,Madeleine,5
F,2018,Madisyn,5
F,2018,Malaya,5
F,2018,Malaysia,5
F,2018,Marin,5
F,2018,Martha,5
F,2018,Matilda,5
F,2018,Mattie,5
F,2018,Mercy,5
F,2018,Mikaela,5
F,2018,Mina,5
F,2018,Miracle,5
F,2018,Mireya,5
F,2018,Moira,5
F,2018,Mollie,5
F,2018,Novalee,5
F,2018,Opal,5
F,2018,Paloma,5
F,2018,Pearl,5
F,2018,Philomena,5
F,2018,Rayna,5
F,2018,Remy,5
F,2018,Ridley,5
F,2018,Rilynn,5
F,2018,Romina,5
F,2018,Rosa,5
F,2018,Rosalee,5
F,2018,Rosalyn,5
F,2018,Roselyn,5
F,2018,Rowyn,5
F,2018,Sabrina,5
F,2018,Saige,5
F,2018,Selah,5
F,2018,Stephanie,5
F,2018,Sterling,5
F,2018,Stevie,5
F,2018,Taya,5
F,2018,Therese,5
F,2018,Vivianne,5
F,2018,Waverly,5
F,2018,Whitley,5
F,2018,Winifred,5
F,2018,Xiomara,5
F,2018,Zariyah,5
F,2018,Zelie,5
F,2018,Zella,5
F,2018,Zuri,5
M,1910,John,129
M,1910,William,104
M,1910,Charles,76
M,1910,James,71
M,1910,George,63
M,1910,Robert,61
M,1910,Harold,58
M,1910,Paul,55
M,1910,Frank,50
M,1910,Ralph,46
M,1910,Clarence,43
M,1910,Joseph,37
M,1910,Albert,35
M,1910,Floyd,33
M,1910,Howard,33
M,1910,Raymond,33
M,1910,Walter,33
M,1910,Harry,32
M,1910,Kenneth,32
M,1910,Roy,32
M,1910,Ernest,29
M,1910,Fred,29
M,1910,Jack,28
M,1910,Thomas,28
M,1910,Carl,27
M,1910,Arthur,26
M,1910,Earl,25
M,1910,Edward,24
M,1910,Glenn,24
M,1910,Clifford,23
M,1910,Donald,23
M,1910,Henry,23
M,1910,Lawrence,23
M,1910,Richard,23
M,1910,Elmer,21
M,1910,Francis,21
M,1910,Herbert,20
M,1910,Leonard,20
M,1910,Lloyd,19
M,1910,Alfred,18
M,1910,Leroy,18
M,1910,Lester,17
M,1910,Eugene,16
M,1910,Joe,16
M,1910,Chester,15
M,1910,Marion,15
M,1910,Melvin,15
M,1910,Vernon,15
M,1910,Lee,14
M,1910,Leo,13
M,1910,Orville,13
M,1910,Edwin,12
M,1910,Clyde,11
M,1910,Jesse,11
M,1910,Marvin,11
M,1910,Virgil,11
M,1910,Bernard,10
M,1910,Cecil,10
M,1910,Claude,10
M,1910,David,10
M,1910,Everett,10
M,1910,Glen,10
M,1910,Lewis,10
M,1910,Merle,10
M,1910,Ray,10
M,1910,Samuel,10
M,1910,Victor,10
M,1910,Wayne,10
M,1910,Alvin,9
M,1910,Daniel,9
M,1910,Homer,9
M,1910,Louis,9
M,1910,Andrew,8
M,1910,Arnold,8
M,1910,Eldon,8
M,1910,Oliver,8
M,1910,Russell,8
M,1910,Theodore,8
M,1910,Willard,8
M,1910,Archie,7
M,1910,Ben,7
M,1910,Don,7
M,1910,Martin,7
M,1910,Milton,7
M,1910,Peter,7
M,1910,Dale,6
M,1910,Frederick,6
M,1910,Gerald,6
M,1910,Guy,6
M,1910,Harvey,6
M,1910,Ira,6
M,1910,Ivan,6
M,1910,Leslie,6
M,1910,Norman,6
M,1910,Roland,6
M,1910,Stanley,6
