F,1922,Joanna,5
F,1922,Joanne,5
F,1922,Katie,5
F,1922,Laverne,5
F,1922,Lavinia,5
F,1922,Leslie,5
F,1922,Lilyan,5
F,1922,Louisa,5
F,1922,Lucile,5
F,1922,Marcia,5
F,1922,Marianna,5
F,1922,Mavis,5
F,1922,Mercedes,5
F,1922,Nicolina,5
F,1922,Paula,5
F,1922,Phoebe,5
F,1922,Renee,5
F,1922,Rosella,5
F,1922,Santina,5
F,1922,Susanne,5
F,1922,Willie,5
F,1923,Mary,1786
F,1923,Helen,1272
F,1923,Dorothy,1201
F,1923,Margaret,960
F,1923,Ruth,836
F,1923,Anna,732
F,1923,Elizabeth,694
F,1923,Marie,669
F,1923,Doris,649
F,1923,Rose,603
F,1923,Florence,521
F,1923,Catherine,489
F,1923,Mildred,480
F,1923,Jean,463
F,1923,Josephine,456
F,1923,Frances,449
F,1923,Eleanor,436
F,1923,Evelyn,434
F,1923,Irene,386
F,1923,Lillian,380
F,1923,Virginia,352
F,1923,Alice,349
F,1923,Marion,344
F,1923,Gloria,337
F,1923,Grace,327
F,1923,Betty,302
F,1923,Ann,270
F,1923,Anne,244
F,1923,Shirley,244
F,1923,Jane,230
F,1923,Edith,226
F,1923,Louise,224
F,1923,Edna,189
F,1923,Beatrice,185
F,1923,Jennie,184
F,1923,Theresa,182
F,1923,Gladys,180
F,1923,Gertrude,179
F,1923,Barbara,177
F,1923,Ethel,172
F,1923,Julia,168
F,1923,Rita,167
F,1923,Marjorie,166
F,1923,Muriel,164
F,1923,Agnes,162
F,1923,Antoinette,158
F,1923,Katherine,151
F,1923,Elsie,147
F,1923,Stella,146
F,1923,Charlotte,145
F,1923,Claire,140
F,1923,Angelina,139
F,1923,Martha,138
F,1923,Lucy,137
F,1923,June,136
F,1923,Phyllis,135
F,1923,Olga,133
F,1923,Pauline,131
F,1923,Emma,128
F,1923,Eileen,127
F,1923,Ida,124
F,1923,Bernice,122
F,1923,Thelma,122
F,1923,Nancy,120
F,1923,Bertha,115
F,1923,Jeanne,113
F,1923,Marian,113
F,1923,Norma,113
F,1923,Sophie,113
F,1923,Esther,111
F,1923,Lucille,111
F,1923,Clara,110
F,1923,Janet,110
F,1923,Lorraine,110
F,1923,Genevieve,107
F,1923,Audrey,105
F,1923,Harriet,105
F,1923,Kathryn,105
F,1923,Patricia,105
F,1923,Madeline,101
F,1923,Dolores,98
F,1923,Joan,97
F,1923,Lena,97
F,1923,Lois,97
F,1923,Viola,97
F,1923,Pearl,96
F,1923,Emily,93
F,1923,Geraldine,93
F,1923,Sarah,93
F,1923,Violet,92
F,1923,Constance,90
F,1923,Kathleen,89
F,1923,Vivian,89
F,1923,Elaine,88
F,1923,Hazel,86
F,1923,Laura,83
F,1923,Marguerite,83
F,1923,Carolyn,81
F,1923,Veronica,80
F,1923,Loretta,79
F,1923,Vera,76
F,1923,Jeanette,75
F,1923,Sylvia,75
F,1923,Eva,73
F,1923,Angela,72
F,1923,Blanche,69
F,1923,Caroline,67
F,1923,Yolanda,67
F,1923,Anita,66
F,1923,Miriam,66
F,1923,Regina,66
F,1923,Mae,64
F,1923,Victoria,64
F,1923,Winifred,64
F,1923,Adele,63
F,1923,Ellen,62
F,1923,Carmella,61
F,1923,Amelia,58
F,1923,Myrtle,57
F,1923,Carmela,56
F,1923,Ella,56
F,1923,Mabel,56
F,1923,Carol,55
F,1923,Concetta,55
F,1923,Estelle,55
F,1923,Wanda,55
F,1923,Annette,49
F,1923,Eleanore,49
F,1923,Henrietta,48
F,1923,Dorothea,47
F,1923,Sadie,44
F,1923,Alma,43
F,1923,May,43
F,1923,Alberta,42
F,1923,Hilda,42
F,1923,Rosalie,42
F,1923,Bessie,41
F,1923,Matilda,41
F,1923,Sara,40
F,1923,Nellie,39
F,1923,Naomi,38
F,1923,Teresa,38
F,1923,Cecelia,37
F,1923,Adeline,36
F,1923,Filomena,36
F,1923,Joyce,36
F,1923,Leona,36
F,1923,Minnie,36
F,1923,Natalie,36
F,1923,Olive,36
F,1923,Susan,36
F,1923,Irma,35
F,1923,Lydia,35
F,1923,Christine,34
F,1923,Jeannette,34
F,1923,Lottie,34
F,1923,Rosemary,34
F,1923,Isabel,33
F,1923,Jacqueline,33
F,1923,Marilyn,33
F,1923,Tessie,32
F,1923,Cecilia,30
F,1923,Janice,30
F,1923,Philomena,30
F,1923,Fannie,29
F,1923,Selma,29
F,1923,Elvira,28
F,1923,Flora,28
F,1923,Ada,27
F,1923,Bette,27
F,1923,Dora,27
F,1923,Jessie,26
F,1923,Peggy,26
F,1923,Priscilla,26
F,1923,Verna,26
F,1923,Adelaide,25
F,1923,Helene,25
F,1923,Johanna,25
F,1923,Arlene,24
F,1923,Edythe,24
F,1923,Elinor,24
F,1923,Roberta,23
F,1923,Wilma,23
F,1923,Angeline,22
F,1923,Beverly,22
F,1923,Carrie,22
F,1923,Clare,22
F,1923,Maria,22
F,1923,Rebecca,22
F,1923,Sally,22
F,1923,Stephanie,22
F,1923,Christina,20
F,1923,Daisy,20
F,1923,Helena,20
F,1923,Isabelle,20
F,1923,Annie,19
F,1923,Freda,19
F,1923,Judith,19
F,1923,Rhoda,19
F,1923,Susie,19
F,1923,Frieda,18
F,1923,Hannah,18
F,1923,Inez,18
F,1923,Madeleine,18
F,1923,Mamie,18
F,1923,Rachel,18
F,1923,Lenore,17
F,1923,Nina,17
F,1923,Tillie,17
F,1923,Beulah,16
F,1923,Cora,16
F,1923,Delores,16
F,1923,Eugenia,16
F,1923,Iris,16
F,1923,Juanita,16
F,1923,Lenora,16
F,1923,Marcella,16
F,1923,Catharine,15
F,1923,Connie,15
F,1923,Eunice,15
F,1923,Lila,15
F,1923,Linda,15
F,1923,Margie,15
F,1923,Millicent,15
F,1923,Myra,15
F,1923,Paula,15
F,1923,Theodora,15
F,1923,Diana,14
F,1923,Elva,14
F,1923,Leah,14
F,1923,Nettie,14
F,1923,Sue,14
F,1923,Arline,13
F,1923,Bernadette,13
F,1923,Emilie,13
F,1923,Erma,13
F,1923,Harriett,13
F,1923,Katharine,13
F,1923,Kay,13
F,1923,Lillie,13
F,1923,Madelyn,13
F,1923,Rae,13
F,1923,Rena,13
F,1923,Rosemarie,13
F,1923,Ruby,13
F,1923,Antonette,12
F,1923,Cornelia,12
F,1923,Gilda,12
F,1923,Hattie,12
F,1923,John,12
F,1923,Lee,12
F,1923,Roslyn,12
F,1923,Amy,11
F,1923,Angie,11
F,1923,Carmen,11
F,1923,Elsa,11
F,1923,Emilia,11
F,1923,Georgia,11
F,1923,Lucile,11
F,1923,Rosina,11
F,1923,Beryl,10
F,1923,Camilla,10
F,1923,Celia,10
F,1923,Elisabeth,10
F,1923,Etta,10
F,1923,Fanny,10
F,1923,Fay,10
F,1923,Geneva,10
F,1923,Gwendolyn,10
F,1923,Hope,10
F,1923,Mafalda,10
F,1923,Mollie,10
F,1923,Rosella,10
F,1923,Sheila,10
F,1923,Augusta,9
F,1923,Belle,9
F,1923,Bettie,9
F,1923,Camille,9
F,1923,Della,9
F,1923,Elinore,9
F,1923,Elma,9
F,1923,Georgette,9
F,1923,Goldie,9
F,1923,Harriette,9
F,1923,Jenny,9
F,1923,Joseph,9
F,1923,Lavinia,9
F,1923,Renee,9
F,1923,Rosalyn,9
F,1923,Shirlee,9
F,1923,Tina,9
F,1923,Valeria,9
F,1923,Alfreda,8
F,1923,Alta,8
F,1923,Alvera,8
F,1923,Anastasia,8
F,1923,Annabelle,8
F,1923,Aurora,8
F,1923,Betsy,8
F,1923,Clementine,8
F,1923,Elvera,8
F,1923,Evangeline,8
F,1923,Felicia,8
F,1923,Hedwig,8
F,1923,Laverne,8
F,1923,Mable,8
F,1923,Marcia,8
F,1923,Margaretta,8
F,1923,Margery,8
F,1923,Marianne,8
F,1923,Maude,8
F,1923,Maureen,8
F,1923,Molly,8
F,1923,Nora,8
F,1923,Rosalind,8
F,1923,Rosetta,8
F,1923,Rosie,8
F,1923,Sophia,8
F,1923,Wilhelmina,8
F,1923,Albina,7
F,1923,Carmel,7
F,1923,Celeste,7
F,1923,Clair,7
F,1923,Eloise,7
F,1923,Estella,7
F,1923,Evalyn,7
F,1923,Evelyne,7
F,1923,Francis,7
F,1923,Frank,7
F,1923,Georgiana,7
F,1923,Isabella,7
F,1923,Jayne,7
F,1923,Judy,7
F,1923,Julie,7
F,1923,Lily,7
F,1923,Maryann,7
F,1923,Maryjane,7
F,1923,Millie,7
F,1923,Palma,7
F,1923,Robert,7
F,1923,Santa,7
F,1923,Santina,7
F,1923,Suzanne,7
F,1923,Velma,7
F,1923,Yetta,7
F,1923,Yvonne,7
F,1923,Adrienne,6
F,1923,Alexandra,6
F,1923,Alicia,6
F,1923,Althea,6
F,1923,Alvina,6
F,1923,Alyce,6
F,1923,Bridget,6
F,1923,Claudia,6
F,1923,Doreen,6
F,1923,Dorris,6
F,1923,Elise,6
F,1923,Erna,6
F,1923,Ernestine,6
F,1923,George,6
F,1923,Hortense,6
F,1923,Jacquelyn,6
F,1923,Joanne,6
F,1923,Leatrice,6
F,1923,Leocadia,6
F,1923,Leonora,6
F,1923,Letitia,6
F,1923,Louella,6
F,1923,Marcelle,6
F,1923,Marianna,6
F,1923,Maxine,6
F,1923,Nicolina,6
F,1923,Pasqualina,6
F,1923,Phoebe,6
F,1923,Reba,6
F,1923,Rosa,6
F,1923,Sabina,6
F,1923,Sonia,6
F,1923,William,6
F,1923,Agatha,5
F,1923,Aida,5
F,1923,Annabel,5
F,1923,Annamae,5
F,1923,Antonetta,5
F,1923,Assunta,5
F,1923,Avis,5
F,1923,Bella,5
F,1923,Carole,5
F,1923,Carolina,5
F,1923,Cathleen,5
F,1923,Clarice,5
F,1923,Columbia,5
F,1923,Corinne,5
F,1923,Dolly,5
F,1923,Eda,5
F,1923,Edward,5
F,1923,Enid,5
F,1923,Essie,5
F,1923,Freida,5
F,1923,Gene,5
F,1923,Georgianna,5
F,1923,Hermine,5
F,1923,James,5
F,1923,Joann,5
F,1923,Joy,5
F,1923,Leila,5
F,1923,Lida,5
F,1923,Louisa,5
F,1923,Lucia,5
F,1923,Marge,5
F,1923,Mathilda,5
F,1923,Maybelle,5
F,1923,Michael,5
F,1923,Nathalie,5
F,1923,Odessa,5
F,1923,Olivia,5
F,1923,Ora,5
F,1923,Rosaria,5
F,1923,Sallie,5
F,1923,Valerie,5
F,1923,Willa,5
F,1923,Zelda,5
F,1924,Mary,1772
F,1924,Dorothy,1240
F,1924,Helen,1219
F,1924,Margaret,982
F,1924,Ruth,867
F,1924,Anna,718
F,1924,Marie,704
F,1924,Elizabeth,676
F,1924,Doris,657
F,1924,Rose,585
F,1924,Florence,558
F,1924,Eleanor,473
F,1924,Jean,458
F,1924,Mildred,458
F,1924,Catherine,451
F,1924,Josephine,435
F,1924,Evelyn,428
F,1924,Frances,424
F,1924,Gloria,393
F,1924,Virginia,370
F,1924,Alice,359
F,1924,Betty,357
F,1924,Lillian,355
F,1924,Marion,354
F,1924,Irene,337
F,1924,Grace,320
F,1924,Ann,301
F,1924,Shirley,290
F,1924,Jane,247
F,1924,Anne,232
F,1924,Barbara,227
F,1924,Louise,225
F,1924,Edith,211
F,1924,Gladys,203
F,1924,Edna,200
F,1924,Theresa,184
F,1924,Marjorie,183
F,1924,Beatrice,180
F,1924,Rita,180
F,1924,Ethel,177
F,1924,Gertrude,177
F,1924,Jennie,172
F,1924,Agnes,158
F,1924,Antoinette,155
F,1924,Julia,154
F,1924,June,151
F,1924,Elsie,150
F,1924,Claire,148
F,1924,Muriel,148
F,1924,Katherine,143
F,1924,Patricia,143
F,1924,Marian,141
F,1924,Eileen,140
F,1924,Phyllis,137
F,1924,Lorraine,134
F,1924,Charlotte,131
F,1924,Nancy,130
F,1924,Olga,128
F,1924,Joan,127
F,1924,Angelina,126
F,1924,Norma,126
F,1924,Stella,125
F,1924,Elaine,124
F,1924,Thelma,117
F,1924,Genevieve,116
F,1924,Jeanne,115
F,1924,Pauline,115
F,1924,Janet,114
F,1924,Bernice,113
F,1924,Emma,111
F,1924,Martha,111
F,1924,Clara,109
F,1924,Veronica,109
F,1924,Audrey,108
F,1924,Esther,108
F,1924,Lois,108
F,1924,Lucille,108
F,1924,Dolores,106
F,1924,Geraldine,106
F,1924,Madeline,106
F,1924,Bertha,104
F,1924,Lucy,104
F,1924,Constance,103
F,1924,Ida,103
F,1924,Sophie,96
F,1924,Harriet,95
F,1924,Carolyn,94
F,1924,Emily,94
F,1924,Kathryn,92
F,1924,Viola,89
F,1924,Kathleen,87
F,1924,Loretta,87
F,1924,Laura,86
F,1924,Sylvia,86
F,1924,Blanche,84
F,1924,Sarah,84
F,1924,Adele,83
F,1924,Pearl,83
F,1924,Miriam,82
F,1924,Violet,82
F,1924,Jeanette,80
F,1924,Vivian,76
F,1924,Carmella,71
F,1924,Hazel,71
F,1924,Carol,69
F,1924,Regina,69
F,1924,Vera,69
F,1924,Carmela,68
F,1924,Eva,68
F,1924,Lena,68
F,1924,Caroline,67
F,1924,Wanda,66
F,1924,Ellen,65
F,1924,Yolanda,65
F,1924,Anita,64
F,1924,Marilyn,64
F,1924,Estelle,63
F,1924,Concetta,62
F,1924,Alma,61
F,1924,Mae,61
F,1924,Joyce,60
F,1924,Mabel,58
F,1924,Marguerite,57
F,1924,Victoria,57
F,1924,Ella,56
F,1924,Amelia,55
F,1924,Alberta,54
F,1924,Myrtle,54
F,1924,Dorothea,52
F,1924,Rosalie,52
F,1924,Winifred,52
F,1924,Rosemary,51
F,1924,Cecilia,49
F,1924,May,46
F,1924,Teresa,46
F,1924,Roberta,44
F,1924,Christine,43
F,1924,Dora,42
F,1924,Janice,42
F,1924,Lydia,42
F,1924,Minnie,42
F,1924,Jacqueline,41
F,1924,Sara,41
F,1924,Eleanore,39
F,1924,Hilda,39
F,1924,Henrietta,38
F,1924,Peggy,38
F,1924,Sadie,38
F,1924,Helene,37
F,1924,Isabel,37
F,1924,Maria,37
F,1924,Fannie,36
F,1924,Angela,35
F,1924,Matilda,35
F,1924,Selma,35
F,1924,Philomena,34
F,1924,Susan,34
F,1924,Christina,33
F,1924,Natalie,33
F,1924,Sally,33
F,1924,Wilma,33
F,1924,Ada,32
F,1924,Adeline,32
F,1924,Cecelia,32
F,1924,Irma,32
F,1924,Johanna,31
F,1924,Filomena,30
F,1924,Rebecca,30
F,1924,Verna,30
F,1924,Bessie,29
F,1924,Edythe,29
F,1924,Frieda,29
F,1924,Isabelle,29
F,1924,Lottie,29
F,1924,Annette,28
F,1924,Beverly,28
F,1924,Naomi,28
F,1924,Connie,27
F,1924,Helena,27
F,1924,Jessie,27
F,1924,Leona,27
F,1924,Nellie,27
F,1924,Adelaide,26
F,1924,Bette,26
F,1924,Olive,26
F,1924,Eunice,25
F,1924,Jeannette,24
F,1924,Lenore,24
F,1924,Elvira,23
F,1924,Flora,23
F,1924,Priscilla,23
F,1924,Rachel,23
F,1924,Arline,22
F,1924,Juanita,22
F,1924,Tessie,22
F,1924,Carrie,21
F,1924,Gilda,21
F,1924,Hannah,21
F,1924,Mamie,21
F,1924,Nettie,21
F,1924,Rhoda,21
F,1924,Stephanie,21
F,1924,Arlene,20
F,1924,Elinor,20
F,1924,Nora,20
F,1924,Susie,20
F,1924,Angeline,19
F,1924,Annabelle,19
F,1924,Cora,18
F,1924,Cornelia,18
F,1924,Inez,18
F,1924,Clare,17
F,1924,Corinne,17
F,1924,Cynthia,17
F,1924,Etta,17
F,1924,Eugenia,17
F,1924,John,17
F,1924,Margie,17
F,1924,Annie,16
F,1924,Beulah,16
F,1924,Erma,16
F,1924,Gwendolyn,16
F,1924,Hope,16
F,1924,Marcella,16
F,1924,Paula,16
F,1924,Ruby,16
F,1924,Suzanne,16
F,1924,Aileen,15
F,1924,Daisy,15
F,1924,Judith,15
F,1924,Katharine,15
F,1924,Angie,14
F,1924,Isabella,14
F,1924,Kay,14
F,1924,Maryann,14
F,1924,Alfreda,13
F,1924,Diana,13
F,1924,Freda,13
F,1924,Madelyn,13
F,1924,Marcia,13
F,1924,Millie,13
F,1924,Nina,13
F,1924,Alyce,12
F,1924,Bernadette,12
F,1924,Elsa,12
F,1924,Fay,12
F,1924,Hattie,12
F,1924,Lenora,12
F,1924,Maryjane,12
F,1924,Rosina,12
F,1924,Roslyn,12
F,1924,Clarice,11
F,1924,Elva,11
F,1924,Emilie,11
F,1924,Ina,11
F,1924,Mable,11
F,1924,Valerie,11
F,1924,Willie,11
F,1924,Antonette,10
F,1924,Augusta,10
F,1924,Carmen,10
F,1924,Delores,10
F,1924,Estella,10
F,1924,Faith,10
F,1924,Felicia,10
F,1924,Georgette,10
F,1924,Hedwig,10
F,1924,Laverne,10
F,1924,Lila,10
F,1924,Rae,10
F,1924,Reba,10
F,1924,Rosa,10
F,1924,Theodora,10
F,1924,Vincenza,10
F,1924,Wilhelmina,10
F,1924,Yvonne,10
F,1924,Althea,9
F,1924,Betsy,9
F,1924,Della,9
F,1924,Jenny,9
F,1924,Joanne,9
F,1924,Joy,9
F,1924,Leah,9
F,1924,Lily,9
F,1924,Lola,9
F,1924,Madeleine,9
F,1924,Mathilda,9
F,1924,Millicent,9
F,1924,Molly,9
F,1924,Olivia,9
F,1924,Rosalind,9
F,1924,Sophia,9
F,1924,William,9
F,1924,Alda,8
F,1924,Amy,8
F,1924,Bella,8
F,1924,Catharine,8
F,1924,Celia,8
F,1924,Claudia,8
F,1924,Clementine,8
F,1924,Eve,8
F,1924,Georgia,8
F,1924,Hester,8
F,1924,James,8
F,1924,Leila,8
F,1924,Leonora,8
F,1924,Linda,8
F,1924,Louisa,8
F,1924,Maxine,8
F,1924,Monica,8
F,1924,Robert,8
F,1924,Ruthe,8
F,1924,Santa,8
F,1924,Sue,8
F,1924,Tina,8
F,1924,Ursula,8
F,1924,Agatha,7
F,1924,Anastasia,7
F,1924,Elise,7
F,1924,Eloise,7
F,1924,Elvera,7
F,1924,Enid,7
F,1924,Ernestine,7
F,1924,Frank,7
F,1924,Gene,7
F,1924,Geneva,7
F,1924,Iris,7
F,1924,Julie,7
F,1924,Leatrice,7
F,1924,Lillie,7
F,1924,Lucia,7
F,1924,Margery,7
F,1924,Marianna,7
F,1924,Marianne,7
F,1924,Marjory,7
F,1924,Mazie,7
F,1924,Mercedes,7
F,1924,Nan,7
F,1924,Sonia,7
F,1924,Sybil,7
F,1924,Addie,6
F,1924,Beryl,6
F,1924,Camille,6
F,1924,Cleo,6
F,1924,Edward,6
F,1924,Edwina,6
F,1924,Effie,6
F,1924,Elinore,6
F,1924,Elma,6
F,1924,Elmira,6
F,1924,Hortense,6
F,1924,Jacquelyn,6
F,1924,Justine,6
F,1924,Lorna,6
F,1924,Maude,6
F,1924,Myra,6
F,1924,Phoebe,6
F,1924,Rena,6
F,1924,Rosetta,6
F,1924,Velma,6
F,1924,Adrienne,5
F,1924,Alba,5
F,1924,Albina,5
F,1924,Alexandra,5
F,1924,Belle,5
F,1924,Bettie,5
F,1924,Bridget,5
F,1924,Carolina,5
F,1924,Donna,5
F,1924,Dorris,5
F,1924,Eleanora,5
F,1924,Elena,5
F,1924,Elenore,5
F,1924,Felice,5
F,1924,Gail,5
F,1924,Georgiana,5
F,1924,Georgina,5
F,1924,Grayce,5
F,1924,Harriett,5
F,1924,Harriette,5
F,1924,Henriette,5
F,1924,Janette,5
F,1924,Joseph,5
F,1924,Katheryn,5
F,1924,Katie,5
F,1924,Lee,5
F,1924,Libby,5
F,1924,Luella,5
F,1924,Magdalen,5
F,1924,Margaretta,5
F,1924,Marietta,5
F,1924,Marilynn,5
F,1924,Maybelle,5
F,1924,Merle,5
F,1924,Minerva,5
F,1924,Mollie,5
F,1924,Nicolina,5
F,1924,Renee,5
F,1924,Sandra,5
F,1924,Terry,5
F,1924,Valeria,5
F,1924,Vilma,5
F,1925,Mary,1615
F,1925,Dorothy,1193
F,1925,Helen,1148
F,1925,Margaret,943
F,1925,Ruth,769
F,1925,Doris,668
F,1925,Marie,663
F,1925,Anna,658
F,1925,Elizabeth,653
F,1925,Jean,567
F,1925,Rose,551
F,1925,Gloria,518
F,1925,Florence,496
F,1925,Eleanor,481
F,1925,Betty,444
F,1925,Frances,404
F,1925,Mildred,401
F,1925,Catherine,386
F,1925,Josephine,382
F,1925,Evelyn,381
F,1925,Alice,366
F,1925,Lillian,361
F,1925,Irene,356
F,1925,Virginia,335
F,1925,Marion,310
F,1925,Shirley,293
F,1925,Ann,290
F,1925,Grace,290
F,1925,Edith,249
F,1925,Jane,237
F,1925,Barbara,231
F,1925,Theresa,218
F,1925,June,211
F,1925,Rita,207
F,1925,Anne,199
F,1925,Ethel,189
F,1925,Louise,183
F,1925,Joan,177
F,1925,Patricia,165
F,1925,Gertrude,163
F,1925,Marjorie,163
F,1925,Edna,162
F,1925,Lorraine,162
F,1925,Audrey,159
F,1925,Beatrice,153
F,1925,Gladys,152
F,1925,Charlotte,151
F,1925,Jennie,150
F,1925,Lois,149
F,1925,Elsie,146
F,1925,Eileen,144
F,1925,Agnes,142
F,1925,Phyllis,140
F,1925,Lucy,137
F,1925,Julia,136
F,1925,Katherine,136
F,1925,Muriel,136
F,1925,Claire,135
F,1925,Bernice,132
F,1925,Janet,132
F,1925,Nancy,132
F,1925,Jeanne,131
F,1925,Norma,131
F,1925,Martha,126
F,1925,Sophie,126
F,1925,Lucille,125
F,1925,Angelina,123
F,1925,Dolores,119
F,1925,Marilyn,118
F,1925,Clara,117
F,1925,Antoinette,113
F,1925,Pauline,113
F,1925,Marian,106
F,1925,Madeline,104
F,1925,Genevieve,103
F,1925,Stella,103
F,1925,Elaine,102
F,1925,Olga,102
F,1925,Viola,101
F,1925,Harriet,96
F,1925,Violet,95
F,1925,Bertha,92
F,1925,Ida,91
F,1925,Geraldine,90
F,1925,Kathryn,88
F,1925,Loretta,88
F,1925,Thelma,88
F,1925,Esther,87
F,1925,Laura,86
F,1925,Veronica,86
F,1925,Emily,85
F,1925,Emma,85
F,1925,Regina,84
F,1925,Kathleen,83
F,1925,Carmela,82
F,1925,Carolyn,82
F,1925,Constance,80
F,1925,Pearl,80
F,1925,Vivian,80
F,1925,Miriam,76
F,1925,Vera,74
F,1925,Lena,73
F,1925,Caroline,72
F,1925,Sarah,71
F,1925,Blanche,70
F,1925,Adele,69
F,1925,Marguerite,69
F,1925,Carmella,68
F,1925,Ellen,66
F,1925,Joyce,66
F,1925,Anita,64
F,1925,Sylvia,62
F,1925,Carol,60
F,1925,Hazel,60
F,1925,Mae,60
F,1925,Winifred,60
F,1925,Jeanette,59
F,1925,Alma,57
F,1925,Jacqueline,57
F,1925,Wanda,55
F,1925,Henrietta,54
F,1925,Ella,53
F,1925,Victoria,52
F,1925,Mabel,51
F,1925,Concetta,50
F,1925,Estelle,49
F,1925,Eva,49
F,1925,Janice,49
F,1925,Rosemary,49
F,1925,Alberta,47
F,1925,Adeline,46
F,1925,Yolanda,46
F,1925,Myrtle,45
F,1925,Amelia,44
F,1925,Christine,44
F,1925,Hilda,44
F,1925,Dorothea,43
F,1925,Eleanore,43
F,1925,Maria,42
F,1925,Sara,41
F,1925,Teresa,41
F,1925,Angela,39
F,1925,Annette,38
F,1925,Leona,38
F,1925,Matilda,38
F,1925,Peggy,38
F,1925,Cecelia,37
F,1925,Minnie,37
F,1925,Rachel,37
F,1925,Rosemarie,37
F,1925,Jessie,36
F,1925,Rosalie,36
F,1925,Susan,36
F,1925,Juanita,33
F,1925,May,33
F,1925,Philomena,33
F,1925,Natalie,32
F,1925,Roberta,32
F,1925,Bessie,30
F,1925,Bette,30
F,1925,Verna,30
F,1925,Ada,29
F,1925,Flora,28
F,1925,Helene,28
F,1925,Naomi,28
F,1925,Edythe,27
F,1925,Elinor,27
F,1925,Irma,27
F,1925,Isabel,27
F,1925,Marcella,27
F,1925,Sally,27
F,1925,Selma,27
F,1925,Adelaide,26
F,1925,Isabelle,25
F,1925,Nellie,25
F,1925,Rhoda,25
F,1925,Sadie,25
F,1925,Arlene,24
F,1925,Beverly,24
F,1925,Connie,24
F,1925,Elvira,24
F,1925,Fannie,24
F,1925,Wilma,24
F,1925,Angeline,23
F,1925,Cecilia,23
F,1925,Jeannette,23
F,1925,Yvonne,23
F,1925,Filomena,22
F,1925,Frieda,22
F,1925,Arline,21
F,1925,Carrie,21
F,1925,Hannah,21
F,1925,Myra,21
F,1925,Annie,20
F,1925,Christina,20
F,1925,Corinne,20
F,1925,Johanna,20
F,1925,Lila,20
F,1925,Lydia,20
F,1925,Clare,19
F,1925,Cora,19
F,1925,Gwendolyn,19
F,1925,Helena,19
F,1925,Inez,19
F,1925,Mafalda,19
F,1925,Millicent,19
F,1925,Tessie,19
F,1925,Lottie,18
F,1925,Mamie,18
F,1925,Stephanie,18
F,1925,Carmen,17
F,1925,Joanne,17
F,1925,John,17
F,1925,Judith,17
F,1925,Palma,17
F,1925,Ruby,17
F,1925,Sue,17
F,1925,Annabelle,16
F,1925,Dora,16
F,1925,Ernestine,16
F,1925,Eunice,16
F,1925,Gilda,16
F,1925,Nettie,16
F,1925,Priscilla,16
F,1925,Rosalind,16
F,1925,Suzanne,16
F,1925,Therese,16
F,1925,Bernadette,15
F,1925,Bettie,15
F,1925,Cornelia,15
F,1925,Eugenia,15
F,1925,Leah,15
F,1925,Nora,15
F,1925,Aileen,14
F,1925,Etta,14
F,1925,Geneva,14
F,1925,Iris,14
F,1925,Jenny,14
F,1925,Rebecca,14
F,1925,William,14
F,1925,Angie,13
F,1925,Cynthia,13
F,1925,Elisabeth,13
F,1925,Lee,13
F,1925,Lenore,13
F,1925,Mollie,13
F,1925,Olive,13
F,1925,Paula,13
F,1925,Renee,13
F,1925,Rosina,13
F,1925,Anastasia,12
F,1925,Daisy,12
F,1925,Erma,12
F,1925,Fanny,12
F,1925,Fay,12
F,1925,Freda,12
F,1925,Marcia,12
F,1925,Maxine,12
F,1925,Santa,12
F,1925,Sophia,12
F,1925,Tillie,12
F,1925,Wilhelmina,12
F,1925,Alfreda,11
F,1925,Delores,11
F,1925,Hattie,11
F,1925,Jayne,11
F,1925,Judy,11
F,1925,Kay,11
F,1925,Rosa,11
F,1925,Alyce,10
F,1925,Catharine,10
F,1925,Celia,10
F,1925,Gene,10
F,1925,Madelyn,10
F,1925,Maryann,10
F,1925,Millie,10
F,1925,Rosetta,10
F,1925,Vincenza,10
F,1925,Adrienne,9
F,1925,Charles,9
F,1925,Della,9
F,1925,Dorris,9
F,1925,Eloise,9
F,1925,Elva,9
F,1925,Elvera,9
F,1925,Emilia,9
F,1925,Faith,9
F,1925,Hedwig,9
F,1925,Isabella,9
F,1925,Leatrice,9
F,1925,Leonora,9
F,1925,Lola,9
F,1925,Margie,9
F,1925,Marianne,9
F,1925,Maryjane,9
F,1925,Rosaria,9
F,1925,Susie,9
F,1925,Annamae,8
F,1925,Bella,8
F,1925,Diana,8
F,1925,Elma,8
F,1925,Emilie,8
F,1925,Felicia,8
F,1925,Georgianna,8
F,1925,Hope,8
F,1925,Isabell,8
F,1925,Joseph,8
F,1925,Joy,8
F,1925,Laverne,8
F,1925,Lillie,8
F,1925,Madeleine,8
F,1925,Margery,8
F,1925,Melba,8
F,1925,Michelina,8
F,1925,Nina,8
F,1925,Reba,8
F,1925,Ursula,8
F,1925,Amy,7
F,1925,Antonette,7
F,1925,Augusta,7
F,1925,Beulah,7
F,1925,Bridget,7
F,1925,Celeste,7
F,1925,Claudia,7
F,1925,Clementina,7
F,1925,Enid,7
F,1925,Francis,7
F,1925,Frank,7
F,1925,Georgette,7
F,1925,Goldie,7
F,1925,Harriett,7
F,1925,Janette,7
F,1925,Katharine,7
F,1925,Lenora,7
F,1925,Linda,7
F,1925,Louisa,7
F,1925,Lucia,7
F,1925,Lulu,7
F,1925,Mable,7
