F,1952,Rhonda,96
F,1952,Louise,94
F,1952,Anita,93
F,1952,Bernice,93
F,1952,Bobbie,93
F,1952,Annette,91
F,1952,Jackie,90
F,1952,Thelma,89
F,1952,Jennifer,88
F,1952,June,85
F,1952,Lynda,85
F,1952,Jacquelyn,84
F,1952,Constance,83
F,1952,Ellen,83
F,1952,Sue,83
F,1952,Edna,82
F,1952,Lois,82
F,1952,Marcia,81
F,1952,Margie,81
F,1952,Kay,79
F,1952,Bertha,78
F,1952,Ethel,78
F,1952,Faye,78
F,1952,Georgia,78
F,1952,Anna,77
F,1952,Clara,77
F,1952,Ella,76
F,1952,Victoria,76
F,1952,Joy,75
F,1952,Gladys,74
F,1952,Sally,74
F,1952,Anne,73
F,1952,Debbie,73
F,1952,Jeanette,73
F,1952,Julie,73
F,1952,Norma,73
F,1952,Carrie,72
F,1952,Minnie,72
F,1952,Janie,70
F,1952,Susie,70
F,1952,Joann,69
F,1952,Earnestine,68
F,1952,Johnnie,68
F,1952,Shelia,67
F,1952,Loretta,66
F,1952,Claudia,65
F,1952,Edith,65
F,1952,Emily,65
F,1952,Regina,65
F,1952,Rachel,64
F,1952,Charlene,63
F,1952,Darlene,62
F,1952,Jan,62
F,1952,Bessie,61
F,1952,Eva,61
F,1952,Hazel,60
F,1952,Lillian,59
F,1952,Irene,58
F,1952,Jessie,58
F,1952,Mae,58
F,1952,Hattie,56
F,1952,Vera,56
F,1952,Wilma,56
F,1952,Josephine,55
F,1952,Sheryl,55
F,1952,Diana,53
F,1952,Geneva,53
F,1952,Marian,53
F,1952,Suzanne,53
F,1952,Veronica,53
F,1952,Lucy,52
F,1952,Terry,52
F,1952,Ida,51
F,1952,Mamie,51
F,1952,Miriam,51
F,1952,Nellie,51
F,1952,Billie,50
F,1952,Ernestine,50
F,1952,Marjorie,49
F,1952,Pauline,49
F,1952,Audrey,48
F,1952,Myra,48
F,1952,Lucille,47
F,1952,Valerie,47
F,1952,Dale,45
F,1952,Grace,45
F,1952,Hilda,45
F,1952,Deloris,44
F,1952,Eleanor,43
F,1952,Gayle,43
F,1952,Janis,43
F,1952,Essie,42
F,1952,Lula,42
F,1952,Maggie,42
F,1952,Priscilla,42
F,1952,Beatrice,41
F,1952,Carla,41
F,1952,Fannie,41
F,1952,Frankie,41
F,1952,Lizzie,41
F,1952,Harriet,40
F,1952,Jeannette,40
F,1952,Nina,40
F,1952,Vicky,40
F,1952,Alma,39
F,1952,Bettye,39
F,1952,Leslie,39
F,1952,Paulette,39
F,1952,Beth,38
F,1952,Cora,38
F,1952,Daisy,38
F,1952,Joanne,36
F,1952,Queen,36
F,1952,Eula,35
F,1952,Lena,35
F,1952,Lisa,35
F,1952,Velma,35
F,1952,Eunice,34
F,1952,Iris,34
F,1952,Jenny,34
F,1952,Melissa,34
F,1952,Robbie,34
F,1952,Stephanie,34
F,1952,Andrea,33
F,1952,Carole,33
F,1952,Ginger,33
F,1952,Marion,32
F,1952,Toni,32
F,1952,Esther,31
F,1952,Florence,31
F,1952,Jeannie,31
F,1952,Dora,30
F,1952,Inez,30
F,1952,Laverne,30
F,1952,Roberta,30
F,1952,Viola,30
F,1952,Becky,29
F,1952,Katie,29
F,1952,Lola,29
F,1952,Melinda,29
F,1952,Penny,29
F,1952,Terri,29
F,1952,Ada,28
F,1952,Cherry,28
F,1952,Jennie,28
F,1952,Maxine,28
F,1952,Reba,27
F,1952,Amanda,26
F,1952,Mable,26
F,1952,Melanie,26
F,1952,Jeanne,25
F,1952,Lee,25
F,1952,Melba,25
F,1952,Nora,25
F,1952,Rosalyn,25
F,1952,Rosemary,25
F,1952,Rosie,25
F,1952,Ava,24
F,1952,Cindy,24
F,1952,Dollie,24
F,1952,Melody,24
F,1952,Pearlie,24
F,1952,Polly,24
F,1952,Renee,24
F,1952,Sallie,24
F,1952,Stella,24
F,1952,Addie,23
F,1952,Cassandra,23
F,1952,Flora,23
F,1952,Ola,23
F,1952,Rosetta,23
F,1952,Arlene,22
F,1952,Della,22
F,1952,Diann,22
F,1952,Jill,22
F,1952,Leila,22
F,1952,Naomi,22
F,1952,Vanessa,22
F,1952,Candace,21
F,1952,Delois,21
F,1952,Gracie,21
F,1952,Joe,21
F,1952,Lorraine,21
F,1952,Mona,21
F,1952,Patti,21
F,1952,Ruthie,21
F,1952,Sherrie,21
F,1952,Bonita,20
F,1952,Cecelia,20
F,1952,Eddie,20
F,1952,Henrietta,20
F,1952,Jamie,20
F,1952,Jannie,20
F,1952,Lorene,20
F,1952,Lydia,20
F,1952,Marlene,20
F,1952,Peggie,20
F,1952,Wendy,20
F,1952,Celia,19
F,1952,Christina,19
F,1952,Jimmie,19
F,1952,Olivia,19
F,1952,Patrice,19
F,1952,Ramona,19
F,1952,Robin,19
F,1952,Rosalind,19
F,1952,Agnes,18
F,1952,Betsy,18
F,1952,Cornelia,18
F,1952,Eloise,18
F,1952,Erma,18
F,1952,Jeanie,18
F,1952,Lana,18
F,1952,Lynne,18
F,1952,Ollie,18
F,1952,Rena,18
F,1952,Sonya,18
F,1952,Alberta,17
F,1952,Angelia,17
F,1952,Charlie,17
F,1952,Colleen,17
F,1952,Dana,17
F,1952,Gussie,17
F,1952,Harriett,17
F,1952,Michelle,17
F,1952,Monica,17
F,1952,Shelby,17
F,1952,Tommie,17
F,1952,Verna,17
F,1952,Amy,16
F,1952,Beulah,16
F,1952,Blanche,16
F,1952,Claire,16
F,1952,Dorthy,16
F,1952,Earline,16
F,1952,Estella,16
F,1952,Freddie,16
F,1952,James,16
F,1952,Lenora,16
F,1952,Lila,16
F,1952,Maria,16
F,1952,Corine,15
F,1952,Earlene,15
F,1952,Gay,15
F,1952,Gertrude,15
F,1952,Imogene,15
F,1952,Jerry,15
F,1952,Leona,15
F,1952,Lucinda,15
F,1952,Myrtle,15
F,1952,Nettie,15
F,1952,Patrica,15
F,1952,Retha,15
F,1952,Sadie,15
F,1952,Sharron,15
F,1952,Sybil,15
F,1952,Trudy,15
F,1952,Carlene,14
F,1952,Delilah,14
F,1952,Dianna,14
F,1952,Dolores,14
F,1952,Freida,14
F,1952,Irma,14
F,1952,Kim,14
F,1952,Lottie,14
F,1952,Nita,14
F,1952,Patty,14
F,1952,Willa,14
F,1952,Celestine,13
F,1952,Claudette,13
F,1952,Gilda,13
F,1952,Jerri,13
F,1952,Leah,13
F,1952,Madeline,13
F,1952,Molly,13
F,1952,Ora,13
F,1952,Roslyn,13
F,1952,Shelley,13
F,1952,Sonja,13
F,1952,Tina,13
F,1952,Wylene,13
F,1952,Alfreda,12
F,1952,Bobby,12
F,1952,Chris,12
F,1952,Effie,12
F,1952,Francis,12
F,1952,Freda,12
F,1952,Lou,12
F,1952,Marianne,12
F,1952,Maureen,12
F,1952,Myrtice,12
F,1952,Winifred,12
F,1952,Alicia,11
F,1952,Angie,11
F,1952,Caroline,11
F,1952,Clarice,11
F,1952,Debora,11
F,1952,Doretha,11
F,1952,Eugenia,11
F,1952,Gale,11
F,1952,Glinda,11
F,1952,Holly,11
F,1952,Laurie,11
F,1952,Leola,11
F,1952,Lucile,11
F,1952,Malinda,11
F,1952,Penelope,11
F,1952,Valeria,11
F,1952,Violet,11
F,1952,Angeline,10
F,1952,Candy,10
F,1952,Carmen,10
F,1952,Cherie,10
F,1952,Christy,10
F,1952,Deloise,10
F,1952,Eileen,10
F,1952,Elise,10
F,1952,Elouise,10
F,1952,Elsie,10
F,1952,Fay,10
F,1952,Francine,10
F,1952,Janette,10
F,1952,Jewel,10
F,1952,Johnny,10
F,1952,Katrina,10
F,1952,Kaye,10
F,1952,Lawanda,10
F,1952,Lelia,10
F,1952,Merry,10
F,1952,Millie,10
F,1952,Pam,10
F,1952,Pearl,10
F,1952,Portia,10
F,1952,Rubye,10
F,1952,Sherri,10
F,1952,Shirlene,10
F,1952,Alyce,9
F,1952,Amelia,9
F,1952,Bennie,9
F,1952,Callie,9
F,1952,Daphne,9
F,1952,Dawn,9
F,1952,Dixie,9
F,1952,Etta,9
F,1952,Georgie,9
F,1952,Jacquline,9
F,1952,Katheryn,9
F,1952,Kathie,9
F,1952,Kathrine,9
F,1952,Marcella,9
F,1952,Marguerite,9
F,1952,Odessa,9
F,1952,Pansy,9
F,1952,Reatha,9
F,1952,Roxie,9
F,1952,Saundra,9
F,1952,Valorie,9
F,1952,Vernell,9
F,1952,Winnie,9
F,1952,Abbie,8
F,1952,Adrienne,8
F,1952,Alexis,8
F,1952,Althea,8
F,1952,Benita,8
F,1952,Beverlyn,8
F,1952,Camilla,8
F,1952,Cathie,8
F,1952,Cathryn,8
F,1952,Claretha,8
F,1952,Delbra,8
F,1952,Dona,8
F,1952,George,8
F,1952,Gina,8
F,1952,Glynda,8
F,1952,Gwen,8
F,1952,Hope,8
F,1952,Jana,8
F,1952,Jessica,8
F,1952,Jewell,8
F,1952,Kate,8
F,1952,Lela,8
F,1952,Lessie,8
F,1952,Loraine,8
F,1952,Marva,8
F,1952,Mavis,8
F,1952,Melva,8
F,1952,Nadine,8
F,1952,Opal,8
F,1952,Ossie,8
F,1952,Regenia,8
F,1952,Ronnie,8
F,1952,Sondra,8
F,1952,Syble,8
F,1952,Tonya,8
F,1952,Vickey,8
F,1952,Zelma,8
F,1952,Aline,7
F,1952,April,7
F,1952,Candice,7
F,1952,Cassie,7
F,1952,Cherrie,7
F,1952,Claudine,7
F,1952,Debroah,7
F,1952,Delorise,7
F,1952,Dinah,7
F,1952,Easter,7
F,1952,Edwina,7
F,1952,Elois,7
F,1952,Faith,7
F,1952,Gearldine,7
F,1952,Gwenda,7
F,1952,Harriette,7
F,1952,Ina,7
F,1952,Ira,7
F,1952,Iva,7
F,1952,Jacqulyn,7
F,1952,Jeanelle,7
F,1952,Julianne,7
F,1952,Kelly,7
F,1952,Libby,7
F,1952,Lora,7
F,1952,Louvenia,7
F,1952,Margo,7
F,1952,Michele,7
F,1952,Mittie,7
F,1952,Mitzi,7
F,1952,Nan,7
F,1952,Nell,7
F,1952,Pat,7
F,1952,Robyn,7
F,1952,Teri,7
F,1952,Allene,6
F,1952,Arlinda,6
F,1952,Avis,6
F,1952,Bridget,6
F,1952,Cathey,6
F,1952,Cathrine,6
F,1952,Cecilia,6
F,1952,Celeste,6
F,1952,Corliss,6
F,1952,Crystal,6
F,1952,Deanna,6
F,1952,Delia,6
F,1952,Dolly,6
F,1952,Donnie,6
F,1952,Dorinda,6
F,1952,Elnora,6
F,1952,Gary,6
F,1952,Gaynell,6
F,1952,Glenna,6
F,1952,Gretchen,6
F,1952,Ilene,6
F,1952,Ivy,6
F,1952,Janna,6
F,1952,Jaunita,6
F,1952,Jeannine,6
F,1952,Jeraldine,6
F,1952,Juliette,6
F,1952,Karla,6
F,1952,Karon,6
F,1952,Larry,6
F,1952,Latrelle,6
F,1952,Lawana,6
F,1952,Leigh,6
F,1952,Leta,6
F,1952,Letha,6
F,1952,Lilly,6
F,1952,Lona,6
F,1952,Lonnie,6
F,1952,Lorine,6
F,1952,Lovie,6
F,1952,Lutricia,6
F,1952,Lynette,6
F,1952,Marilynn,6
F,1952,Marla,6
F,1952,Muriel,6
F,1952,Myrna,6
F,1952,Nelda,6
F,1952,Neva,6
F,1952,Nona,6
F,1952,Pamala,6
F,1952,Pandora,6
F,1952,Pearlene,6
F,1952,Reva,6
F,1952,Robert,6
F,1952,Rudene,6
F,1952,Shannon,6
F,1952,Tanya,6
F,1952,Trellis,6
F,1952,Vikki,6
F,1952,Willette,6
F,1952,Zella,6
F,1952,Adele,5
F,1952,Albertha,5
F,1952,Allison,5
F,1952,Antoinette,5
F,1952,Aretha,5
F,1952,Barbra,5
F,1952,Beryl,5
F,1952,Bettie,5
F,1952,Beverley,5
F,1952,Burnell,5
F,1952,Burnette,5
F,1952,Cathleen,5
F,1952,Charline,5
F,1952,Cleo,5
F,1952,Dayle,5
F,1952,Debby,5
F,1952,Dena,5
F,1952,Dottie,5
F,1952,Drucilla,5
F,1952,Early,5
F,1952,Elsa,5
F,1952,Ester,5
F,1952,Evie,5
F,1952,Felecia,5
F,1952,Felicia,5
F,1952,Florine,5
F,1952,Fonda,5
F,1952,Fran,5
F,1952,Fredia,5
F,1952,Gennie,5
F,1952,Jacquelin,5
F,1952,Jeri,5
F,1952,Jody,5
F,1952,John,5
F,1952,Karol,5
F,1952,Kimberly,5
F,1952,Kitty,5
F,1952,Ladonna,5
F,1952,Lajuana,5
F,1952,Lane,5
F,1952,Lauren,5
F,1952,Lavern,5
F,1952,Lavon,5
F,1952,Lavonne,5
F,1952,Loretha,5
F,1952,Lucretia,5
F,1952,Luella,5
F,1952,Lynnette,5
F,1952,Mabel,5
F,1952,Magdalene,5
F,1952,Marietta,5
F,1952,Marta,5
F,1952,May,5
F,1952,Meredith,5
F,1952,Merita,5
F,1952,Myrtis,5
F,1952,Pamelia,5
F,1952,Pamella,5
F,1952,Pattie,5
F,1952,Pearline,5
F,1952,Phillis,5
F,1952,Racheal,5
F,1952,Rebekah,5
F,1952,Rosalie,5
F,1952,Rutha,5
F,1952,Sammie,5
F,1952,Sandy,5
F,1952,Selma,5
F,1952,Sheilah,5
F,1952,Sherlene,5
F,1952,Sherrell,5
F,1952,Sherrill,5
F,1952,Sherryl,5
F,1952,Tamara,5
F,1952,Terrie,5
F,1952,Thea,5
F,1952,Verdell,5
F,1952,Vernita,5
F,1952,Wilhelmina,5
F,1952,Willene,5
F,1952,Willia,5
F,1952,Yvette,5
F,1953,Mary,1827
F,1953,Linda,1493
F,1953,Deborah,1402
F,1953,Patricia,1288
F,1953,Brenda,1044
F,1953,Barbara,932
F,1953,Debra,713
F,1953,Shirley,709
F,1953,Susan,691
F,1953,Betty,687
F,1953,Sandra,670
F,1953,Nancy,602
F,1953,Carolyn,571
F,1953,Pamela,548
F,1953,Cynthia,539
F,1953,Janice,536
F,1953,Judy,527
F,1953,Gloria,521
F,1953,Martha,485
F,1953,Donna,442
F,1953,Kathy,438
F,1953,Elizabeth,413
F,1953,Sharon,410
F,1953,Beverly,409
F,1953,Wanda,406
F,1953,Carol,385
F,1953,Dorothy,380
F,1953,Karen,360
F,1953,Rebecca,356
F,1953,Joyce,352
F,1953,Annie,326
F,1953,Margaret,307
F,1953,Peggy,307
F,1953,Teresa,296
F,1953,Diane,277
F,1953,Janet,277
F,1953,Connie,272
F,1953,Sheila,260
F,1953,Virginia,249
F,1953,Cathy,231
F,1953,Gail,230
F,1953,Gwendolyn,229
F,1953,Catherine,226
F,1953,Glenda,221
F,1953,Jo,217
F,1953,Marilyn,217
F,1953,Sarah,207
F,1953,Vickie,204
F,1953,Cheryl,200
F,1953,Angela,196
F,1953,Phyllis,190
F,1953,Bonnie,185
F,1953,Frances,185
F,1953,Ruby,185
F,1953,Helen,183
F,1953,Vicki,183
F,1953,Alice,180
F,1953,Dianne,171
F,1953,Joan,168
F,1953,Laura,167
F,1953,Sherry,167
F,1953,Evelyn,163
F,1953,Paula,161
F,1953,Patsy,156
F,1953,Doris,155
F,1953,Rose,154
F,1953,Christine,153
F,1953,Jacqueline,153
F,1953,Sylvia,148
F,1953,Marsha,145
F,1953,Rhonda,145
F,1953,Kathryn,143
F,1953,Willie,143
F,1953,Katherine,142
F,1953,Ann,141
F,1953,Vivian,139
F,1953,Elaine,135
F,1953,Charlotte,129
F,1953,Geraldine,129
F,1953,Rita,128
F,1953,Theresa,128
F,1953,Lillie,127
F,1953,Rosa,127
F,1953,Denise,124
F,1953,Unknown,121
F,1953,Juanita,119
F,1953,Julia,119
F,1953,Kathleen,117
F,1953,Emma,114
F,1953,Judith,114
F,1953,Jane,113
F,1953,Sara,113
F,1953,Yvonne,108
F,1953,Jacquelyn,107
F,1953,Mattie,106
F,1953,Bernice,104
F,1953,Mildred,100
F,1953,Anita,99
F,1953,Marcia,99
F,1953,Louise,93
F,1953,Lynn,92
F,1953,Delores,89
F,1953,Jennifer,89
F,1953,Johnnie,89
F,1953,Marie,89
F,1953,Ruth,89
F,1953,Annette,88
F,1953,Bobbie,88
F,1953,Jean,88
F,1953,Sally,85
F,1953,Edna,84
F,1953,Clara,82
F,1953,Constance,82
F,1953,Emily,82
F,1953,Eva,82
F,1953,Victoria,82
F,1953,Jeanette,81
F,1953,Joy,80
F,1953,Shelia,80
F,1953,Debbie,78
F,1953,Ellen,78
F,1953,Margie,78
F,1953,Gladys,77
F,1953,Jackie,77
F,1953,Lynda,77
F,1953,Valerie,76
F,1953,Belinda,72
F,1953,Anne,69
F,1953,Deloris,69
F,1953,Janie,69
F,1953,Sue,69
F,1953,Ethel,67
F,1953,Lois,67
F,1953,Carrie,66
F,1953,Julie,66
F,1953,Marjorie,66
F,1953,Kay,65
F,1953,Veronica,64
F,1953,Ella,63
F,1953,Thelma,63
F,1953,Charlene,62
F,1953,Norma,62
F,1953,Robin,61
F,1953,Vera,61
F,1953,Alma,60
F,1953,Claudia,60
F,1953,Hazel,60
F,1953,Loretta,60
F,1953,Bertha,59
F,1953,Jan,59
F,1953,Jessie,59
F,1953,Josephine,58
F,1953,Mae,58
F,1953,Sheryl,58
F,1953,Anna,57
F,1953,Lucy,57
F,1953,Terry,57
F,1953,Georgia,56
F,1953,Regina,56
F,1953,Suzanne,56
F,1953,Vanessa,56
F,1953,Lillian,55
F,1953,Diana,54
F,1953,Geneva,54
F,1953,Katie,53
F,1953,Lisa,53
F,1953,June,52
F,1953,Daisy,51
F,1953,Minnie,51
F,1953,Audrey,50
F,1953,Faye,50
F,1953,Melinda,50
F,1953,Mamie,49
F,1953,Melanie,49
F,1953,Hilda,48
F,1953,Ida,48
F,1953,Melissa,48
F,1953,Rachel,48
F,1953,Susie,48
F,1953,Gayle,47
F,1953,Marian,47
F,1953,Carla,46
F,1953,Darlene,46
F,1953,Carole,45
F,1953,Dale,45
F,1953,Fannie,45
F,1953,Marion,45
F,1953,Patti,45
F,1953,Bessie,44
F,1953,Myra,43
F,1953,Reba,43
F,1953,Bettye,42
F,1953,Nina,42
F,1953,Paulette,42
F,1953,Harriet,41
F,1953,Roberta,41
F,1953,Wilma,41
F,1953,Cindy,40
F,1953,Iris,40
F,1953,Leslie,40
F,1953,Sherri,40
F,1953,Toni,40
F,1953,Edith,39
F,1953,Lucille,39
F,1953,Andrea,38
F,1953,Ernestine,38
F,1953,Hattie,38
F,1953,Irene,38
F,1953,Amy,37
F,1953,Jill,37
F,1953,Beatrice,36
F,1953,Eleanor,36
F,1953,Jeannette,36
F,1953,Jennie,36
F,1953,Terri,36
F,1953,Ginger,35
F,1953,Maxine,35
F,1953,Melba,35
F,1953,Priscilla,35
F,1953,Velma,35
F,1953,Vicky,35
F,1953,Joann,34
F,1953,Lula,34
F,1953,Melody,34
F,1953,Pauline,34
F,1953,Cora,33
F,1953,Florence,33
F,1953,Lizzie,33
F,1953,Robbie,33
F,1953,Eloise,32
F,1953,Billie,31
F,1953,Earnestine,31
F,1953,Frankie,31
F,1953,Jeanne,31
F,1953,Michelle,31
F,1953,Nellie,31
F,1953,Penny,31
F,1953,Rosetta,31
F,1953,Grace,30
F,1953,Dana,29
F,1953,Dora,29
F,1953,Essie,29
F,1953,Henrietta,29
F,1953,Stephanie,29
F,1953,Beth,28
F,1953,Delois,28
F,1953,Laurie,28
F,1953,Rosalyn,28
F,1953,Cecilia,27
F,1953,Dixie,27
F,1953,Agnes,26
F,1953,Laverne,26
F,1953,Lee,26
F,1953,Rosie,26
F,1953,Cherry,25
F,1953,Esther,25
F,1953,Eunice,25
F,1953,Lorraine,25
F,1953,Lydia,25
F,1953,Nora,25
F,1953,Tina,25
F,1953,Alberta,24
F,1953,Arlene,24
F,1953,Bonita,24
F,1953,Cassandra,24
F,1953,Eddie,24
F,1953,Harriett,24
F,1953,Jeannie,24
F,1953,Miriam,24
F,1953,Ola,24
F,1953,Renee,24
F,1953,Sallie,24
F,1953,Becky,23
F,1953,Joanne,23
F,1953,Lena,23
F,1953,Lou,23
F,1953,Maggie,23
F,1953,Nadine,23
F,1953,Wendy,23
F,1953,Betsy,22
F,1953,Cecelia,22
F,1953,Erma,22
F,1953,Francine,22
F,1953,Janis,22
F,1953,Jeanie,22
F,1953,Lucinda,22
F,1953,Ollie,22
F,1953,Patty,22
F,1953,Debora,21
F,1953,Doretha,21
F,1953,Jewell,21
F,1953,Marlene,21
F,1953,Mona,21
F,1953,Olivia,21
F,1953,Pearlie,21
F,1953,Peggie,21
F,1953,Polly,21
F,1953,Queen,21
F,1953,Rena,21
F,1953,Celia,20
F,1953,Della,20
F,1953,Earlene,20
F,1953,Freddie,20
F,1953,Holly,20
F,1953,Maria,20
F,1953,Ramona,20
F,1953,Shelby,20
F,1953,Sherrie,20
F,1953,Verna,20
F,1953,Addie,19
F,1953,Amanda,19
F,1953,Amelia,19
F,1953,Caroline,19
F,1953,Diann,19
F,1953,Dorthy,19
F,1953,Eula,19
F,1953,Jannie,19
F,1953,Jimmie,19
F,1953,Michele,19
F,1953,Neva,19
F,1953,Trudy,19
F,1953,Angelia,18
F,1953,Eugenia,18
F,1953,Freda,18
F,1953,Jenny,18
F,1953,Kathie,18
F,1953,Lola,18
F,1953,Rosemary,18
F,1953,Tommie,18
F,1953,Ada,17
F,1953,Charlie,17
F,1953,Irma,17
F,1953,James,17
F,1953,Merry,17
F,1953,Nettie,17
F,1953,Ruthie,17
F,1953,Celestine,16
F,1953,Dawn,16
F,1953,Dianna,16
F,1953,Dollie,16
F,1953,Donnie,16
F,1953,Flora,16
F,1953,Jerry,16
F,1953,Joe,16
F,1953,Leila,16
F,1953,Lynette,16
F,1953,Mable,16
F,1953,Malinda,16
F,1953,Myrtice,16
F,1953,Sonya,16
F,1953,Viola,16
F,1953,Willene,16
F,1953,Candace,15
F,1953,Daphne,15
F,1953,Delilah,15
F,1953,Dolores,15
F,1953,Effie,15
F,1953,Elsie,15
F,1953,Katrina,15
F,1953,Lana,15
F,1953,Lenora,15
F,1953,Leola,15
F,1953,Lorene,15
F,1953,Molly,15
F,1953,Monica,15
F,1953,Penelope,15
F,1953,Robert,15
F,1953,Stella,15
F,1953,Alfreda,14
F,1953,Beulah,14
F,1953,Christy,14
F,1953,Claire,14
F,1953,Gaynell,14
F,1953,Gracie,14
F,1953,Inez,14
F,1953,Jessica,14
F,1953,Sadie,14
F,1953,Sybil,14
F,1953,Vernell,14
F,1953,Ava,13
F,1953,Bobby,13
F,1953,Cathryn,13
F,1953,Dinah,13
F,1953,Freida,13
F,1953,Gertrude,13
F,1953,Glinda,13
F,1953,Lessie,13
F,1953,Myrtle,13
F,1953,Naomi,13
F,1953,Nelda,13
F,1953,Ora,13
F,1953,Roxie,13
F,1953,Terrie,13
F,1953,Valeria,13
F,1953,Vernita,13
F,1953,Angie,12
F,1953,Bennie,12
F,1953,Christina,12
F,1953,Elouise,12
F,1953,Jamie,12
F,1953,Jerri,12
F,1953,Josie,12
F,1953,Leona,12
F,1953,Lila,12
F,1953,Ophelia,12
F,1953,Pearl,12
F,1953,Roxanne,12
F,1953,Rubye,12
F,1953,Sonja,12
F,1953,Vickey,12
F,1953,Violet,12
F,1953,Yolanda,12
F,1953,Althea,11
F,1953,Avis,11
F,1953,Carlene,11
F,1953,Christie,11
F,1953,Claudette,11
F,1953,Eve,11
F,1953,Florine,11
F,1953,Gay,11
F,1953,Gussie,11
F,1953,Imogene,11
F,1953,Jeri,11
F,1953,Jocelyn,11
F,1953,Liza,11
F,1953,Lynne,11
F,1953,Odessa,11
F,1953,Patrica,11
F,1953,Rebekah,11
F,1953,Regenia,11
F,1953,Retha,11
F,1953,Roslyn,11
F,1953,Shelley,11
F,1953,Valarie,11
F,1953,Valencia,11
F,1953,Allene,10
F,1953,Blanche,10
F,1953,Bridget,10
F,1953,Cathie,10
F,1953,Colleen,10
F,1953,Crystal,10
F,1953,Estella,10
F,1953,Etta,10
F,1953,Gale,10
F,1953,Gearldine,10
F,1953,Harriette,10
F,1953,Idella,10
F,1953,Jewel,10
F,1953,Kaye,10
F,1953,Kimberly,10
F,1953,Leah,10
F,1953,Marguerite,10
F,1953,Nell,10
F,1953,Nona,10
F,1953,Saundra,10
F,1953,Celeste,9
F,1953,Cheri,9
F,1953,Dena,9
F,1953,Elois,9
F,1953,Felicia,9
F,1953,Frieda,9
F,1953,Glynda,9
F,1953,Gwen,9
F,1953,Heather,9
F,1953,Jerrie,9
F,1953,Jody,9
F,1953,Johanna,9
F,1953,Kim,9
F,1953,Lawana,9
F,1953,Lawanda,9
F,1953,Lora,9
F,1953,Marianne,9
F,1953,Marla,9
F,1953,May,9
F,1953,Opal,9
F,1953,Pam,9
F,1953,Patrice,9
F,1953,Pattie,9
F,1953,Portia,9
F,1953,Tonya,9
F,1953,Alicia,8
F,1953,Candice,8
F,1953,Carmen,8
F,1953,Cassie,8
F,1953,Charles,8
F,1953,Corine,8
F,1953,Corliss,8
F,1953,Cornelia,8
F,1953,Deloise,8
F,1953,Denice,8
F,1953,Earline,8
F,1953,Fay,8
F,1953,Jana,8
F,1953,Judi,8
F,1953,Juliette,8
F,1953,Lavonia,8
F,1953,Lottie,8
F,1953,Louvenia,8
F,1953,Luann,8
F,1953,Madeline,8
F,1953,Marva,8
F,1953,Maureen,8
F,1953,Mickey,8
F,1953,Mitzi,8
F,1953,Nita,8
F,1953,Ossie,8
F,1953,Sharron,8
F,1953,Sheron,8
F,1953,Shirlene,8
F,1953,Verdell,8
F,1953,Willa,8
F,1953,Cathrine,7
F,1953,Delphine,7
F,1953,Dona,7
F,1953,Dottie,7
F,1953,Eileen,7
F,1953,Elise,7
F,1953,Felecia,7
F,1953,Fran,7
F,1953,Gayla,7
F,1953,Hannah,7
F,1953,Ila,7
F,1953,Jacquline,7
F,1953,Jaunita,7
F,1953,Jeannine,7
F,1953,Justine,7
F,1953,Kathi,7
F,1953,Kathrine,7
F,1953,Larry,7
F,1953,Letha,7
F,1953,Luanne,7
F,1953,Lucile,7
F,1953,Mavis,7
F,1953,Meredith,7
F,1953,Muriel,7
F,1953,Nan,7
F,1953,Pearline,7
F,1953,Robyn,7
F,1953,Ronda,7
F,1953,Ronnie,7
F,1953,Sandy,7
F,1953,Sondra,7
F,1953,Sonia,7
F,1953,Tanya,7
F,1953,Winifred,7
F,1953,Alethia,6
F,1953,Alexis,6
F,1953,Benita,6
F,1953,Bettie,6
F,1953,Camille,6
F,1953,Cherie,6
F,1953,Chris,6
F,1953,Clarice,6
F,1953,Delia,6
F,1953,Edwina,6
F,1953,Elease,6
F,1953,Ester,6
F,1953,Faith,6
F,1953,Georgette,6
F,1953,Gilda,6
F,1953,Gretchen,6
F,1953,Janelle,6
F,1953,Jannette,6
F,1953,John,6
F,1953,Joni,6
F,1953,Kitty,6
F,1953,Lawanna,6
F,1953,Lilla,6
F,1953,Loretha,6
F,1953,Lorine,6
F,1953,Lugenia,6
F,1953,Lyn,6
F,1953,Maude,6
F,1953,Mollie,6
F,1953,Ouida,6
F,1953,Pamelia,6
F,1953,Pandora,6
F,1953,Pinkie,6
F,1953,Rochelle,6
F,1953,Rosalind,6
F,1953,Sheri,6
F,1953,Sherilyn,6
F,1953,Sherryl,6
F,1953,Suzan,6
F,1953,Tamara,6
F,1953,Teena,6
F,1953,Tena,6
F,1953,Vernice,6
F,1953,Abbie,5
F,1953,Angeline,5
F,1953,Antoinette,5
F,1953,April,5
F,1953,Arnita,5
F,1953,Arthur,5
F,1953,Aurelia,5
F,1953,Barbra,5
F,1953,Bernadette,5
F,1953,Bernestine,5
F,1953,Candy,5
F,1953,Cathleen,5
F,1953,Charmaine,5
F,1953,Cherrie,5
F,1953,Clare,5
F,1953,Darnell,5
F,1953,Deanna,5
F,1953,Debrah,5
F,1953,Delaine,5
F,1953,Dolly,5
F,1953,Doreen,5
F,1953,Elisabeth,5
F,1953,Elma,5
F,1953,Elnora,5
